scores
0.00062110386
0.00077207567
0.0042271856
0.00022923246
0.040087827
0.0001666264
0.000107635235
0.0044377916
0.51264966
0.10175189
9.112803e-05
0.0010694406
6.445911e-05
3.7460915e-05
0.00015833564
0.0003973044
0.12722494
0.000941446
0.00010633412
0.00016713703
2.5408886e-05
0.046748478
5.268236e-05
8.238317e-05
0.10464865
0.00010600984
0.00022536327
0.09065845
0.00019407229
0.0017746912
0.00020641892
5.067878e-05
0.00057462347
4.8171045e-05
0.011407401
0.0003381778
0.00016236659
8.699208e-05
0.00024056007
0.00028615125
0.30125254
0.00013394532
0.00011745035
0.00039469
0.00018812773
0.00029544657
0.0001160866
0.00014012973
0.00010844997
0.0005114548
0.0003121938
0.0007449477
6.0794144e-05
0.00043215786
0.0009365844
0.0029703688
0.00024845384
0.0017786598
0.0002174963
0.00012472161
0.00014149214
0.00011703903
0.0008336206
0.002853241
0.04201867
0.0005267607
0.00039594417
0.007927468
0.001242402
0.0001450115
0.00042664848
0.000119466706
0.002223427
0.00016994093
8.0864316e-05
0.0001594068
0.0005042956
0.00010081835
0.000244709
0.0030582545
0.8831742
0.011526661
0.00029608328
0.00015398365
0.00019784813
4.5308643e-05
0.0014621706
0.0024843037
2.0370215e-05
0.0049478943
0.0014475728
0.00014138129
0.002429224
0.00017154144
0.006985216
7.0054375e-05
6.2967156e-05
0.0018421971
0.00021076747
0.00018956879
7.5888696e-05
6.751726e-05
0.000747656
0.0028596392
0.021719195
0.00057442306
0.0006698639
4.3783737e-05
0.000120878576
0.00030892363
0.9943099
0.00086404115
0.0003484461
0.005425994
0.0004616952
0.0012704832
0.07820478
0.008261864
6.278434e-05
0.0043604793
0.0006194167
0.00043211874
8.078177e-05
0.00065494527
0.00012331718
0.00044128954
0.00036165674
0.002925128
7.381667e-05
2.7100272e-05
0.00031401138
6.23215e-05
0.00023049155
9.437915e-05
0.00029124314
0.007269292
0.00012883243
0.0004810379
0.00010308894
0.0002451784
0.0024173663
0.013211073
0.00011728113
0.34168598
0.00010123337
0.00060036185
0.008409045
0.0002538382
8.493009e-05
0.0073403004
0.0050851633
8.4120365e-05
0.6987611
0.0019058853
8.218583e-05
0.00011207678
0.00030268528
0.13802233
0.066779464
0.026259514
0.00023814017
0.009534335
6.272359e-05
0.0002648457
0.020971695
6.7315006e-05
0.00056098955
0.00047488188
0.010385461
0.012836988
7.81535e-05
0.824116
0.00025660195
0.25979272
0.00047262665
6.691455e-05
7.457351e-05
0.00014229746
0.00020788964
0.00012103462
0.00017632029
3.960156e-05
0.00021329532
0.0019645698
0.06384314
0.48009712
0.0024323747
0.0006203419
0.00027746297
0.0019436355
0.00053035433
7.308306e-05
0.11174824
8.3830644e-05
0.012181113
0.0018344573
0.00016015486
0.00024458303
0.008219102
4.474119e-05
0.000925945
5.421078e-05
6.6309e-05
0.00030048142
0.018905876
0.000105889616
0.00017732091
0.00021236674
0.0015584818
0.19121796
0.0010281374
0.00096504024
5.8648056e-05
9.361074e-05
0.007607799
0.88527685
9.635513e-05
0.083354585
0.00016555646
3.9914965e-05
8.630067e-05
3.1810952e-05
0.0009459674
0.0065299845
0.03139015
0.0064134765
0.00079637667
0.00026282304
6.172319e-05
0.00097366114
0.0013195536
0.00116456
0.001082918
0.00011054379
6.282722e-05
0.0008204999
0.0005963106
0.38675487
3.235808e-05
9.537025e-05
9.8357836e-05
0.00311658
5.6257937e-05
0.00012322291
0.0001612022
0.0007296872
0.00019551822
5.5000928e-05
0.000237994
0.02217214
0.00012083028
0.0001550622
0.000106044616
0.029635264
4.5345383e-05
9.6945434e-05
0.6093713
0.00023638993
0.003256877
0.00015453952
0.04250055
0.00013179191
0.0071125296
0.00026123016
0.0018567798
0.00021000499
0.34580725
4.4850123e-05
0.0003915919
0.00037925513
5.4609685e-05
6.381277e-05
0.00014875166
0.939946
0.27817044
0.851481
6.8793765e-05
0.00051825284
0.0009167822
0.0004959095
0.00016237618
0.0027199944
8.109869e-05
9.518881e-05
0.0006409071
0.0001720189
0.0002006461
0.00013135218
0.684155
0.00020708109
0.00022605149
0.267161
9.976769e-05
0.0008101314
0.000814563
0.0010022322
7.879459e-05
0.0001890145
7.012536e-05
0.00011953918
2.705023e-05
8.9930254e-05
0.00028631036
0.000101279526
0.003007321
0.39958715
0.002119832
4.2941014e-05
3.689374e-05
0.00028108648
0.00011254543
0.00045099627
0.0002266145
4.5743138e-05
0.00032574407
0.00046322684
0.00011730439
7.275319e-05
0.001131732
0.98458606
3.4784993e-05
0.00016976116
0.0012352784
0.0002885803
8.697433e-05
0.00018568693
0.0006243831
8.4428e-05
0.00011393145
0.000105864274
0.00044316586
4.080175e-05
0.017233051
0.00015936486
2.6211206e-05
0.00018537097
0.00012239043
0.00054848107
4.9884835e-05
0.0014620208
0.00010749861
0.021244401
0.00045731786
0.005505725
0.00050750014
0.0030546507
0.0003441077
0.0007899161
8.1292186e-05
0.00011444233
0.00016432376
0.00025004963
0.00010763237
0.008010952
0.0016521047
0.00047988968
0.0021514138
0.004993776
0.00029979894
0.00015947004
0.0004714037
0.0007042556
0.00042107026
0.00017047099
0.001527888
5.0287577e-05
0.0052649463
5.6510384e-05
0.00013540569
0.00014203989
0.0001962006
0.04478373
0.000116994954
0.016718423
5.915843e-05
0.00016991598
8.40607e-05
5.456898e-05
8.337033e-05
0.0005182511
0.00029061074
0.00068757817
0.0009539316
8.413592e-05
0.00044295384
0.00016588703
6.6782915e-05
0.0012644816
0.000110668785
0.0006411991
0.0018110357
9.095362e-05
0.00042813312
0.00040439147
0.0015347652
0.00047429992
5.9024704e-05
0.00015659172
0.0028328004
4.18944e-05
0.000117416195
0.0003966771
0.00023141266
0.0027816985
0.0011254407
9.3582894e-05
0.00023339274
0.7413473
0.00015761485
0.00011242133
0.00348938
0.00017818922
0.00036211783
0.0005186892
0.00047941378
0.00023550332
0.00071039476
5.963228e-05
9.7399854e-05
0.00013936072
0.00044619304
0.0004939234
0.00015169577
