scores
0.99213916
0.6998841
0.44825912
0.9917754
0.9891367
0.98055834
0.99033
0.926056
0.9839919
0.853986
0.9772584
0.9873372
0.8991723
0.97824156
0.9720704
0.970739
0.9677183
0.99155855
0.99709666
0.9970235
0.9904525
0.9907767
0.9858994
0.998528
0.49379265
0.97911453
0.9051083
0.8861086
0.9932268
0.96456546
0.99645907
0.9794764
0.99229217
0.85403514
0.9984457
0.96678704
0.9923639
0.9829186
0.24790478
0.97472376
0.99291444
0.97137576
0.9975859
0.99309653
0.98877084
0.97982615
0.28829056
0.9941425
0.9980811
0.9913306
0.9568766
0.99663085
0.9267301
0.98279643
0.982415
0.99847084
0.99019605
0.99543107
0.99853945
0.9942496
0.95554703
0.41845328
0.99321246
0.8677967
0.9900059
0.95626444
0.9992385
0.9975534
0.99312085
0.98192465
0.861465
0.9348976
0.99674964
0.9335739
0.9764866
0.89203936
0.9817089
0.4565079
0.9936674
0.25885096
0.9928269
0.9946519
0.9813138
0.9989706
0.9929356
0.99836785
0.9980762
0.92239195
0.74589574
0.75239974
0.99246186
0.9899496
0.99653745
0.99137586
0.9850861
0.98851997
0.98789155
0.9743559
0.9442096
0.988735
0.9851916
0.99014586
0.9708709
0.9583945
0.9878386
0.9777166
0.9878857
0.9479978
0.9911165
0.97189605
0.84081763
0.9966329
0.10274515
0.80669963
0.99383897
0.9948336
0.99946755
0.3214055
0.9917368
0.98175526
0.99437803
0.9814958
0.99891806
0.9808261
0.98661184
0.9278161
0.9633986
0.9742289
0.9793434
0.9678095
0.9896269
0.99684733
0.9687695
0.94814074
0.99253994
0.99051005
0.99536765
0.97867054
0.9873202
0.43929845
0.931282
0.99232304
0.9356232
0.9900911
0.9945962
0.9951127
0.9552059
0.62230045
0.9983911
0.983318
0.9944939
0.9853166
0.81496495
0.83101994
0.987676
0.9306379
0.5629221
0.98597413
0.9977349
0.36886245
0.544694
0.99331504
0.99263495
0.9775147
0.97387177
0.97047764
0.91829526
0.9909764
0.9766957
0.993216
0.9938496
0.9955817
0.98619044
0.9879701
0.9708501
0.9988813
0.9819072
0.9711873
0.99270344
0.9963523
0.9908275
0.99719185
0.9653327
0.9946622
0.9458747
0.99583733
0.98095095
0.99151343
0.9754989
0.99116325
0.99869496
0.060867
0.9932535
