scores
0.32776934
0.79801005
0.04938767
0.004880966
0.0060114716
0.14025038
0.9423795
0.0006069671
0.068682276
0.00026099465
0.8276766
0.025295634
0.00063237344
0.0118953055
0.45929852
0.7959284
0.14342262
0.024729738
0.0035556566
0.053670663
0.00058779004
