scores
0.04432234777460098
0.008537468645026339
0.011269438893678973
0.10092017045231053
0.030012368663733698
0.001733401343026726
0.4941561781626132
0.44062983890468965
0.003693365461145287
0.07279832466783392
0.011119087337092505
0.009120457051430456
0.019833486672374282
0.015763969998312352
0.6242844399764602
0.05822939956186649
0.450553046287856
0.007436134517071836
0.27234328864280605
0.06931002610590993
0.31693520572662504
0.12380358246093658
0.002345877412436553
0.0015985782898708415
0.007155704678719311
0.022414365754647232
0.03693446485265655
0.9981561178884318
0.005871260260553138
0.002617768424123822
0.1261469517258718
0.40597041135242057
0.009435661888368418
0.021657319543553162
0.011543860605489566
0.13816092494544122
0.0077234656482908165
0.011897419517598392
0.1065955613924726
0.01813824810874029
0.0025953140582231945
0.12335427888319084
0.024649526596594744
0.0012024527146279021
0.05768596853609579
0.18553729659821747
0.1476588686549784
0.7530604036979717
0.135868662313632
0.0008947172411992902
0.0050143130657197225
0.04296870731311688
0.4213484779579684
0.1799997271311505
0.013524385675655982
0.008862588386412231
0.2104984069597148
0.0016098757668135634
0.013259696338642123
0.052817029121462855
0.011242211117959259
0.024669853056258163
0.01357492743523365
0.006387856075242533
0.09729508814078847
0.021133138434371933
0.011434058924162644
0.24972048622786064
0.029091264612804094
0.005719017562475336
0.004717390897491585
0.005374083425596712
0.0036670648149736205
0.19987034512154803
0.008177356267522402
0.05126019734326059
0.0738574146697774
0.3977163718768907
0.026982988015199424
0.03335439145326007
0.003485782108247065
0.0005356676797745358
0.3036802228630772
0.02102171138136015
0.008929571180368977
0.0009007888624534007
0.11504509555022656
0.1275978162053094
0.0021550480844758253
0.5489031344625694
0.019935327496210124
0.06753559978754912
0.003656459668199219
0.17431532820106335
0.07854535158218375
