scores
0.0025024655665264513
0.0003664294265534793
0.0014735527439529701
0.00029830690268397214
0.00027458973951182834
0.006627427531070912
0.001161172856031534
0.0006654791372211934
0.00012814232920016862
0.00035676217496371425
0.012054145486353519
0.01597722736743904
0.003576750629489544
0.0028460415873979403
0.0009361159134755735
0.0012172613093696483
0.005877285034160452
0.00010540056529695286
0.0019906245049792913
0.0005670572330334164
0.0020016806402082784
0.0009837652580809814
0.0007847394079538559
0.0015398423298225916
0.009855524664829862
0.0011161761670656196
0.0011891998470473352
0.00038552319017317335
0.004089161358779241
0.000813060425034876
0.0022176305845898483
0.0044524763086079755
0.0005953848609732087
0.0020164537468262147
0.0018915427139819599
0.0005930120101884496
0.0007418406011008349
0.0005258004021620271
0.0024534459888710144
0.000424063300217825
0.0015951611544319513
0.03208336080071022
0.004212386752681946
0.0009261601417341214
0.0006630871750387499
0.08560928080818066
0.00020030787162671071
0.0002713474680075169
0.018943416395601903
0.0004372959900078138
0.0005485895821175959
0.0007518919189976788
0.0011764717658251584
0.014157792192036103
0.00402158985194885
0.0011637334327185833
0.002521527142368716
0.0005574987406040502
0.005299046231127734
0.0008687172841022396
0.004199439916045619
0.0010148794030238354
2.4303342502872995e-05
0.00017055752900190936
0.0034351267466445033
0.0008830886801702107
0.0006218613319017218
0.002977775313006903
7.099952047310646e-05
0.012043612109168244
0.001618699716994053
0.017255886882194538
0.0007483409788867782
0.0014055002400398741
0.000476599212837362
0.0003082714409009671
0.023987398911271746
0.0006125955911205417
0.000841504478867116
0.011352410500564972
0.007120822131334678
0.001504914835975623
0.002125818756237769
0.00017825618378735047
0.006272208231204989
0.0005285324494564762
0.0023601667675094535
0.0001652728692364466
0.0010367587971079296
0.0013700647186426639
0.008686053421122601
0.0029893080561000157
0.00075498046148605
0.004275785503488273
0.0006978723406826426
0.002541138249054552
0.0003982602544547722
7.302864917785258e-05
0.005085771326138437
0.00016366478970144006
0.05668780162565312
0.009520969373414064
0.07850310937033163
0.0010049093819622767
0.001035254435746199
0.0018159359680629172
0.0018745498788271418
0.017450559945525298
0.0007629232029237014
0.0005135633220866945
0.02824191626325713
0.00479516035955937
0.0007423444492348265
0.007430699431107901
0.0015873491060694024
0.00025024848415773415
0.00033777325392378985
0.0003295851516629458
0.0011232478579788524
0.0002354682818033144
0.0008261564348448934
0.0032630320279248685
0.13015889099768915
0.00017554054056053526
0.0018133573942097701
0.0269258966202135
0.0035036820153920858
0.0005102264906162025
0.0003822478464571395
0.0012642529958904452
0.0018141501102730418
0.001350150032966514
0.0018219145537928672
0.00033046026623987843
0.016808094174533147
0.0005521123849915816
0.005222846837476128
0.0006266471218152842
0.007324846141194087
0.005899891105911763
0.008612783307780708
0.0012710012708029926
0.0016715300057240055
0.001161613933682023
0.0014950068617502572
0.0020194489659042182
0.00018204542338552196
0.002422929608090002
0.0014905947739682964
0.00028357086398600256
0.0017776353863595375
0.004674103132145117
0.0066296039611472785
0.0003763677054747729
0.0013769361377183507
0.000766392327938764
0.0008845743589637018
0.0011165302925603927
0.0011645838589382721
0.007902612404289472
0.0009086348820973981
0.0005698731228612406
0.005952944421965689
0.0010841119500125263
0.0003350695732034419
0.001344834424170732
0.0003064200292158505
0.0004018002657154673
0.0017343193429491361
0.003852364923572412
0.0018388095509831847
0.0006640527839944796
0.0010598996442552507
0.0060280024093989195
0.0008063235253005313
0.0005827083988070036
0.006971730252050652
0.0017081020765468392
0.00274087598759814
0.005969707422635295
0.0005373151607883636
0.0033170464900298654
0.0012312825197038368
0.0010911252397257053
0.03741045987655316
0.0020306256616048077
0.17195903894348602
0.001335484194303667
0.001782804833651394
0.004139173603838763
0.0014224883812742975
0.00046547113966020486
0.0001624949216635286
0.004248207119399405
0.0018975725599718993
0.0008553160131557539
0.06649115695858848
0.0018252969274332974
0.0008090579409051758
0.0019272641628275485
0.1275764426373898
0.0015262608415523913
0.0015690054142668086
0.001438949666975323
0.0010167831259179831
0.0006180061115920606
0.016062484491276025
0.0028349528764088565
0.0002344537172487051
0.0009558289378238127
0.008848482727524996
0.0007305336985889093
0.0014349720481067916
