scores
0.004451055410869028
0.002603674583504527
0.00045986697964837985
0.0003914213482435004
0.00010220571619480397
0.0019258236461408625
0.014712113132453606
0.010028391381541872
0.008695841816358869
0.0001024798117664256
0.00411705666223494
0.0001383164107227792
0.0019106630361221638
0.0018855593759330499
0.007699430584010837
0.001364468928546041
0.006870780297955629
0.029426316139000853
0.6326155260101753
0.0003277817543140312
0.00490740972145885
0.08061364197637053
0.020666781812191806
0.00023629431363959136
0.15332165007364906
0.018990552332076912
0.0014119407373796625
0.05106043683755957
0.00020499190212847085
0.03062930466492332
0.056603715550541375
0.0003487974157036244
0.0020663462404885507
0.010163824363364231
0.584977465081093
0.0062914240353841395
0.00011038813291549851
0.0008135228796429735
0.003856104259097627
0.24576212715387294
0.007753214421566206
0.004348256654910501
0.07629502555001744
0.06142838887721559
0.0011365484953146942
0.00036553309937076864
0.0012969055048803334
0.0007015020799907572
0.002369798891732674
0.14125328448646174
0.01926857588010156
0.0018780028818919886
0.00019963553064243126
0.013899945991934972
0.0014042857750710203
0.0029014802997006286
0.0009247941795280554
0.0006848774347621248
0.00552839339864719
0.0007653283104803612
0.0019016305129605647
0.0032928452767566137
0.006918510540272372
0.01633515900896988
0.00943947058783091
0.004289933037092593
0.021289067931766197
0.009568884165123697
0.000568832772446719
0.015568962938173989
0.001014906936135893
0.00037873587907358085
0.0006339018323264879
0.00036766532585579193
0.009509323440903134
0.02903450720395065
0.00021683284778804598
0.0006640188704072557
4.771255540912884e-05
0.03170829093539342
0.001505439308421847
0.0009569022487195255
0.0006278747928882447
0.00042424618390181655
0.00011120110949045478
0.0003906221048712694
0.003835518790978965
0.00022990792837638684
0.0016246223374088208
0.016866306550471444
0.0002046932202364289
0.6189944659260597
0.0009107999680986249
0.0011163300676234609
0.0009684098956776381
0.00016484602251040217
0.00011835901290097102
0.0011101531370493786
0.41108282342521646
0.037463562619240734
0.04078838839631995
0.013958991460551885
0.011543796245768975
0.004673728150338085
0.1961968663659763
0.013288471179592237
0.0003517191585450536
