scores
0.01098943762908213
0.8494212390170005
0.7829130702868262
0.04789587945163816
0.05427354392130714
0.04211320782066446
0.060099383542577954
0.02452369767239039
0.08161830911113782
0.038093048139738475
0.3025908528189001
0.998976054640909
0.13712574631171146
0.009872403027903077
0.024708342494689575
0.0027909173593950527
0.8242389510280473
0.5346268700723389
0.02035125941966286
0.11339617139801318
0.19823625777042603
0.058836628386362944
0.7614411162863456
0.0027545634795658573
0.009790223739072219
0.019801711617502313
0.038240145156107665
0.7064284749873527
0.06740027480561706
0.0569121807933213
0.031264876363387095
0.024220977004027047
0.05552792137179414
0.0639455597416434
0.01052175116813833
0.004713657723876325
0.0015310715159000967
0.15174959879746724
0.06788468600760135
0.15912438047448235
0.0016459117891458076
0.158343069539077
0.05427641469878194
0.0872858764237205
0.046522127289861534
0.026149119363135156
0.0056089740508113725
0.024862866879567704
0.004729058497568109
0.1911353023030558
0.11146069197079204
0.013084066743589586
0.5038409032754022
0.05881783478341785
0.007081001296757587
0.09380017057678201
0.3500364162679858
0.0706045135598386
0.11605479973264878
0.007200514906737274
0.010667732220237355
0.016629084770108053
0.7067786317837472
0.027240256696916557
0.012229469941117316
0.0013665339414946462
0.012064621709651164
0.04155672976341718
0.04477918103866196
0.9956546910538087
0.1894909875802452
0.5489264256016831
0.0037086811835116626
0.016091134817184907
0.02089105353341444
0.00470674363508595
0.0028145538182709753
0.15280609821308125
0.08537145516917737
0.9335748119904238
0.0311280273181181
0.04860413880014292
0.044177668176017475
0.0074821690183981765
0.016276182404558408
0.016450760801881865
0.0029624099020451565
0.34968931047846136
0.0013517411005261398
0.04280344060548292
0.0657528593008384
0.009693212494081099
0.19947028000418104
0.02723168917898432
0.04201025902796076
0.09483167810720043
0.02169421836221757
0.0031042219562408364
0.050609165509641126
0.004411489330378654
0.36795079126242525
0.2438050383556426
0.2980330860238145
0.002721644886210771
0.050684964448059484
0.0493587283051926
0.06598766102080804
0.9999034032749844
0.02053660241379448
0.06019760523870154
0.07520226825454075
0.09819262388935046
0.011088901149273874
0.0023584731231448696
0.9765019408734156
0.01628442734488387
0.0021458339938973136
0.0280420959176595
0.012814004163504469
0.18319411462364033
0.007640499325987376
0.7638592771538263
0.019731196127849935
0.01898910328395482
0.008416002553293216
0.025560501704094456
0.20330184249589797
0.0023372190267607483
0.0012868793326455926
0.0058804279925619915
0.10638383720079495
0.046179909639803896
0.16871251330025894
0.003699728117774616
0.037690721985466136
0.1724605571367222
0.0046095947624683565
0.008913409369228466
0.19471348149343323
0.6876151267988566
0.1563204621834074
0.0706214694843347
0.0029855159700651604
0.02350546547177467
0.044929031430134395
0.04870791514567115
0.014492935949857354
0.0016223413537548872
0.02394934531670623
0.1265274186912299
0.010445200120407762
0.001163867721789886
0.13286791562725228
0.0019290072546913684
0.008407408077110459
0.8861567176596781
0.1524125020607966
0.026009546526629915
0.004389197092025349
0.013799618448543802
0.09025123665474796
0.2647007712429719
0.0011632269743006298
0.0017984511809910802
0.0036145253317136296
0.016339710814082004
0.006003004162884317
0.05089462537033683
0.022669327330925294
0.02611201707123005
0.016992035723476535
0.004842739957859842
0.19171746625413627
0.3190867811933808
0.16993561073419094
0.05144653937101203
0.05044590544862232
0.9999999804174854
0.029598178454960287
0.047836667820663224
0.029727495204713097
0.21034277173513924
0.005808713444813724
0.02747679510755071
0.029783678487864593
0.0013105893623000756
0.1765694324993619
0.019195676903033893
0.03866733664772151
0.04066313999685669
0.047149544172996105
0.1390201646050894
0.06335791773379412
0.25854798173369214
0.5340047302834185
0.0033406657636873976
0.002722699425896328
0.0585353345993361
0.005868830089679375
0.15263432814254102
0.9999849680801743
0.022540439480405728
0.005265135681174702
0.10297421029179991
0.46144653977150174
0.019504850033191096
0.000980008570492667
0.0015887376596807417
0.0036031601553135127
0.46951308099978495
0.0009340667754949871
0.07426400291402778
0.03790393295425829
0.17253773954149282
0.03244190213999305
0.020123592135780737
0.04621490913409516
0.0942059064391535
0.3120319261401915
0.2540258924818875
0.02822818799460256
0.028177142126953447
0.23180300062821033
0.013804780307056709
0.0867124797138376
0.030431597728100897
0.05153595528654397
0.008320781760174601
0.11230185868240503
0.6811071959182323
0.04087904426152527
0.07216698025888561
0.033430159834742686
0.05728900988799025
0.0337092833185896
0.023929475534165242
0.02783051746865939
0.3936740417693447
0.0705502596053565
0.44268515150922205
0.012513526259344487
0.037907280396118445
0.0006146979844773152
0.9128063572717366
0.4581311015278997
0.04643711663190706
0.029104189282822077
0.007965364547468472
0.7053551624733585
0.008454206589162338
0.011660422971867217
0.21613144179737132
0.017529879456408902
0.005170284013569284
0.022298629309635127
0.05283214368383277
0.013951199562800897
0.026717589296388226
0.7051817550772765
0.151747340647085
0.001410338605336124
0.003977726535501862
0.0012361149729082945
0.03004845255414228
0.003443732881708734
0.01711060506355812
0.01006064226572096
0.14414566920566288
0.06620691791016231
0.08974492572224194
0.002705178985228729
0.13057772187048794
0.014180827385207007
0.020247046748966147
0.4935850569151888
0.16553899135547379
0.0015673711441813254
0.0011978643640302355
0.024122045249985437
0.0025490637484537025
0.009629633291793184
0.9153683383643345
0.11079818293072753
0.2194990759395707
0.016199007666903655
0.08047991227364285
0.0917469730574386
0.02849194629252998
0.1727326348952519
0.0031552826885053896
0.00636458725392489
0.004527276080757926
0.002231375844004561
0.00066523885198829
0.0034629186951321434
0.10372067181705862
0.006091046935577912
0.00932513976150169
0.16186002024698237
0.007761563030932746
0.06703361568806147
0.0023801068994107025
0.3483257023850025
0.008561742151537608
0.014844398811619008
0.46034282727972714
0.027697479931873898
0.02562243201427893
0.022248228572881137
0.0374536284417455
0.026494016758528582
0.045667982103883245
0.05223925593897711
0.02214950682453354
0.03887316609944267
0.005856368040598052
0.13425312223545047
0.015355625717814438
0.1972371524348353
0.004780644389083896
0.0036009303384929112
0.06292290439051297
0.057693622807509164
0.010592863486843379
0.0035403432847163495
0.004367528084206778
0.08208230254270675
0.13744747784074857
0.22290019771357275
0.0193176904176796
0.032554139439677277
0.19685088043300938
0.008479303457364702
0.018253720013855994
0.0169237180324728
0.003881483748089666
0.6193977946611567
0.061834442440450846
0.43077303850322607
0.7733983998187774
0.03743661555751534
0.0013883531904460786
0.035397418059583755
0.22555556871825871
0.01719130466211303
0.006645863105908994
0.19719267042777627
0.06025323191763917
0.14435146555204667
0.003340990966851505
0.0033857372078272534
0.03264631441227049
0.19990490600246652
0.11797269033868277
0.006861903281185701
0.14108215070115626
0.15280253361480914
0.002690977848943658
0.0012539890138892381
0.010358612838703827
0.000809723221587401
0.0815982365502897
0.02596183640512962
0.0059128049111895785
0.20822569427188925
0.0018782495690375536
0.017687768754853013
0.0038894578752597673
0.056641501101964815
0.01827953580891871
0.030101761519353436
0.04822100940947355
0.7216142706071657
0.0015355717819331208
0.007442262827621178
0.011845416736560544
0.09264985612184773
0.13733367460432777
0.08192974414604857
0.010583122576242054
0.05706872114865207
0.05919485194554136
0.0012282952906117722
0.8528801556436456
0.08825952991792341
0.028952389658922197
0.15608498000983062
0.023021485671167005
0.04658634933059232
0.002703832883655817
0.9991556204691164
0.006390427669271761
0.00333519652700659
0.013954563343230093
0.0021696441023574308
0.0868774192704789
0.0630220371374042
0.08404501053087157
0.009390666205630612
0.0472695438753997
0.07560927252202361
0.004933282964322691
0.047561825894196
0.1976222407111321
0.0031527350036678723
0.009842097870293672
0.31648797961007646
0.003281270513035299
0.05553968473163573
0.08404732688959277
0.061326374907537826
0.17287212906594634
0.08405587864874588
0.03516094578634996
0.5818063297281839
0.20831074538388614
0.020976700037567735
0.2976753906148614
0.004234348967601456
0.03453861150626481
0.19251394041506634
0.025567401607172503
0.15485337478015582
0.043606074807826224
0.1849669846698307
0.03986264415315028
0.017882179796723772
0.013657974978356014
0.051349829811490263
0.021437287575702044
0.057731026319015985
0.06645968000456236
0.028534513949904944
0.13390850294646667
0.41186793385751774
0.10103507546680003
0.028320956010734165
0.01824704872049376
0.024273268171048055
0.09532649381695231
0.07089283223213641
0.04889526137951643
0.06214570047075246
0.0656071279192902
0.1262325829801048
0.9896894679763174
0.00967249521077898
0.015155677275479871
0.005635340921729055
0.003548688918621428
0.1128027533331783
0.017092494000917148
0.9896386755113237
0.035457226472738135
0.5399363616954632
0.05160510232739092
0.08565396968553778
0.36697221467471824
0.002798072121614195
0.11484396213708994
0.04670662511619537
0.0933228164325897
0.014921332317349816
0.0028565004174238838
0.04682961642499228
0.9988667338413093
0.07205459159707038
0.9403322756622875
0.0008606504194201101
0.0038950971116507587
0.06809270304703359
0.009262744926607136
0.009641494758976146
0.03761851673978684
0.012312135717924335
0.3641530267063148
0.5428929019284542
0.007583187597551572
0.10945890681364409
0.007123129983683618
0.003908777743424779
0.03643164391079553
0.001277573639923538
0.00748272388748172
0.003168522937546057
0.0031964039113592017
0.032785928671425386
0.41755902869175127
0.0028577487870334955
0.03959667192657792
0.029353865475524488
0.10054103066730911
0.010849008048294185
0.01064361606657617
0.013795655841097425
0.00970220653696852
0.020703346434074742
0.8080647240522267
0.002631050208580472
0.00647214191156882
0.04204430660312199
0.06009646884102693
0.07302015775313316
0.22257073407751457
0.9470574288579466
0.00976906963170074
0.0018701071628957756
0.22518289254298862
0.4810800434873977
0.047535420122700484
0.06895937512078398
0.5676224368493744
0.07871347972699949
0.0016262306166627367
0.002415633580524144
0.005957610518274742
0.00262601103275446
0.4395318197094785
0.0022635378857427998
0.049321072815073586
0.04485463801730236
0.9735121989674883
0.06387025666654624
0.4157009799704287
0.05167431396318678
0.011782176032203795
0.08723196172884999
0.023821563772249386
0.024684541268019035
0.4012604188127722
0.44403541295624177
0.0019211954705075586
0.0022250723270216487
0.9999995725356965
0.10390027348491247
0.05497100416615356
0.3888499160709297
0.020548197440940986
0.6046374984526149
0.0024682614528736707
0.016614917489777
0.021570249902260745
0.0019775764589074333
0.009043023739257111
0.03763556063428172
0.03057574078633015
0.05719921236411506
0.03802528970980439
0.0072545189549915725
0.9954213071015741
0.10776659414867111
0.115989568896372
0.9921521651038494
0.03200240570820463
0.030640215651098292
0.006207393633835714
0.19112989779246356
0.13635190053152227
0.001804441959906162
0.03173699466037736
0.06266204800009922
0.6266976014971751
0.3527406668887488
0.1631489392477606
0.002853651947237008
0.03652738598737589
0.0032890808526211254
0.00862802993226966
0.2735732922035416
0.011386820797223337
0.07573997994917782
0.08564401745180525
0.07573380517749878
0.050583950230724234
0.017139048438193864
0.057789343330095604
0.12342709531171606
0.6920371539018974
0.001164630687311353
0.03127291411057842
0.5325428480217198
0.0013561040121911345
0.018886816935117744
0.06655592556867787
0.9970376288556486
0.013130660894612959
0.04413354849243368
0.14992421165943842
0.00805208188785721
0.13022460877463454
0.019628961199398158
0.33488584637097246
0.005309637761487701
0.0732279311896641
0.0029734991985268825
0.002867982988368748
0.012550039772490385
0.020774018765129992
0.5516072162809003
0.003545963095315252
0.030978996697696912
0.001453647450964475
0.07579317307363549
0.259949617753938
0.31943201905901913
0.061981346435260765
0.005004312868704574
0.006411385156272125
0.0033413031227348265
0.01572199654054923
0.04768723838324758
0.07331418570241638
0.017310230227499546
0.01776922759452383
0.005972037952091702
0.119761809386586
0.0006067420649857119
0.11192015251446077
0.23639711911194664
0.009152786437973548
0.07617757782469918
0.11607774446411752
0.007322379938601276
0.06760913706554243
0.3239684034294593
0.010240674222523343
0.12112968477646573
0.022335380777950865
0.009146256300309826
0.28968051215146795
0.002965910871250545
0.01178450390682711
0.6733500669665511
0.007789180950464145
0.9999850638413201
0.9361982696135629
0.07308060499042209
0.026050140100691503
0.10160127491062654
0.1443224940194679
0.07662726218604696
0.006354008805269408
0.00680348741687339
0.023170708692323037
0.14394723142100344
0.4106536139339269
0.36561347435460895
0.3806990358316754
0.06096817703013631
0.665711858737909
0.0025452955183132265
0.16918121278981135
0.1690703480408017
0.005913936028364003
0.0005452942345449091
0.002097475669643095
0.9677423807988319
0.008704984987766371
0.007859773725471272
0.048953058672183775
0.07162002760107326
0.12968855342898628
0.049626511917698644
0.019204609131333844
0.03087265262387693
0.937673423028143
0.6305365400467159
0.10650889604135573
0.8692689488936597
0.0007251227495634535
0.0037861043820432375
0.024430816135190457
0.03898424530486407
0.05600205388845009
0.009720629802256815
0.004347639959411354
0.4558153051002939
0.0021722363156698606
0.1045642501014691
0.034137704790216626
0.05817419814509328
0.019397110624894638
0.004565204329135622
0.06909598129480017
0.8674475639810914
0.05755004334061955
0.004093219960075115
0.015941989593427956
0.002079460115920325
0.003553515944608467
0.004023363946620387
0.005843310160039604
0.18934872958729823
0.03237482341047408
0.7313001645245166
0.005053297924747528
0.03520268122247649
0.0939125796582109
0.9577453439734743
0.01815279066497414
0.1277572911677591
0.19970270656116895
0.023543229638658673
0.1012646000714119
0.3382566210587045
0.016071673978740975
0.008581510813365686
0.027924559230375342
0.008624059178643062
0.08969073153260254
0.03286753100187594
0.18396387224010122
0.8477628161157352
0.15404423860364708
0.022600939668205214
0.026185454030826588
0.0073112375616515525
0.16005645716051126
0.03937440451698394
0.387520200251884
0.026133431463792683
0.010585051290961444
0.07760190067602415
0.47789774702219956
0.612797253349968
0.0029759374369979184
0.0016842682436532654
0.11923371438492238
0.04706258531527329
0.600983941496192
0.2182873509699098
0.10420226154870685
0.0023933083664480262
0.006345185404864111
0.02296432880638808
0.07422035474607186
0.13992172834089153
0.16000614428345175
0.20809796906686012
0.9180225675525964
0.0978425840660582
0.5465724317762026
0.005276018141440806
0.00045199446697342715
0.008891968240189074
0.048069963256993795
0.3079085991112712
0.046094355547898265
0.8922712981897011
0.9896579879290147
0.047545586707677334
0.45874735255527876
0.24647271035754675
0.10319139490549573
0.004533340792106008
0.007379770387747581
0.025202657072735935
0.10948477964787406
0.00187194923735482
0.2470342010250962
0.0019984043462898857
0.015451020889032023
0.03546831012191989
0.034399229185519666
0.0019775522072176042
0.07346715193456058
0.0028621149119384395
0.0028526670992422565
0.04256183038396986
0.14414544546575697
0.0030451852220427364
0.05524195928889229
0.001739331501767674
0.2462394542660367
0.004816704824398766
0.009703263053923014
0.0008977454718005905
0.03754911772959921
0.0011336608796815215
0.16475561251976145
0.006001614054334557
0.08591819818112567
0.013395640343152647
0.015057425340539757
0.003404122662447813
0.00882229271394546
0.006918106145946695
0.05804891844287457
0.006601978763542104
0.016430057228087235
0.04627180942708146
0.0012679600596643707
0.021545790108566044
0.28913440152801223
0.055145253219244184
0.012860668604867547
0.33597389932575733
0.03214444686313175
0.08089107658016396
0.03575033318685231
0.09091635966992676
0.017060428404678363
0.12010575821340148
0.06663284764495028
0.7309906245224038
0.18379607447415341
0.10098476833056672
0.20905801910358207
0.01421435567525883
0.16920974419769078
0.9204148546335856
0.04164560717014981
0.01938917619870725
0.07707652075912032
0.0473353064435089
0.03940698814523737
0.008126956558962804
0.26712359131039165
0.04986480385556857
0.1823501372648801
0.01732599329894238
0.18793364473474813
0.22641948921693703
0.07789856026704492
0.004835783467371889
0.8497319630517399
0.011341342478126041
0.28117713465065386
0.2520248004557005
0.037832374414266956
0.04578447581902376
0.015554149493047656
0.0020582610625485094
0.44623196946912513
0.004455487425703926
0.8822317569666025
0.2734466020482873
0.0023113400680927865
0.12408204933392744
0.008670100509112762
0.5789350666482832
0.10219329939717947
0.04930865359137086
0.056971137521611745
0.1292228212322169
0.2141610301755471
0.011478317842935933
0.04169954106037022
0.008195164359979605
0.02437180803476941
0.02226393592835877
0.0022623596055013797
0.0259470549957889
0.11326684580454123
0.05801870311641324
0.6836501221411515
0.0067734471017855055
0.03230466286545366
0.03149510783480622
0.30593157946685634
0.24912156146752368
0.0431648580142277
0.01370853180862376
0.058510696073002154
0.013228219533714388
0.17159550611845595
0.012184580724190992
0.030960379395424505
0.9998999047184851
0.03017427527746591
0.010391500008138495
0.06691549505021183
0.06537127817603823
0.1498892697048145
0.04461082314423737
0.0019089001292104852
0.027603704185194554
0.011611849472544296
0.9010008055349559
0.005121442076302077
0.13206466581588183
0.07559773532767708
0.007150819900631005
0.2333534487317931
0.028761511631048974
0.06696562553836162
0.12386181380098968
0.08434833176457335
0.44910642806659445
0.052860080819749286
0.006052457791865375
0.057630947063786755
0.006339762035925565
0.04269971476171785
0.0035603083481377993
0.11524172796099162
0.013129741954496066
0.019857389228119936
0.10242784692200844
0.005334753408660611
0.0033993036622260013
0.033372377371303344
0.05516101056405873
0.002666017566805597
0.9790704345101618
0.07115455952602896
0.07655571491995422
0.1295264671606186
0.016159812745737082
0.028173511909400952
0.31397196801735594
0.006747576940759492
0.9986329315587694
0.018247240643275993
0.04740657632110162
0.09362489049503059
0.014874803485024983
0.06014443441793114
0.14504057795845243
0.003945212987668958
0.019521476116512084
0.1220195651432572
0.02981821043847746
0.006756961364587769
0.009312481162233963
0.001454829406253189
0.05332431561141167
0.028067104409051948
0.06659901968849674
0.14949991069266325
0.0038291266927565435
0.004025449660646649
0.004064041515295079
0.007408578071191621
0.08104610302735772
0.007890608949207803
0.030543606903978383
0.027883903650837975
0.05268223102134379
0.1851926736117381
0.004047730440423077
0.001450402666522069
0.016821702044974126
0.3632664082795545
0.03345224514848823
0.0029242661802175197
0.05191312895901334
0.0036080566371187797
0.14157775630359512
0.059040655942176515
0.005157170667528025
0.02468020225267903
0.6511245355787297
0.6259368906084471
0.002459964175390773
0.007608289291936319
0.011920164176713462
0.08742376839291667
0.1686213464623979
0.24319947575345727
0.033299441175273
0.005015337370240978
0.31251051464580576
0.012787519964021454
0.004278711272873723
0.10130792436830455
0.014338198673242066
0.0015506120087685883
0.01708414202393556
0.009080790574869784
0.9998980766006557
0.25365828774520194
0.5121633194596991
0.003124344216906998
0.0019013717994600299
0.8298389117676154
0.14725273626720234
0.16931203913081203
0.15747886585733742
0.07192581910140919
0.003967999571025139
0.005158025615741748
0.612561066160559
0.03657541538541474
0.13455320167235613
0.021043606840595065
0.057299465281844576
0.007006940558331657
0.055158201301090476
0.002877156975611747
0.18626491940975762
0.40115504152016884
0.042023217105310554
0.05392256134352642
0.05046497931353055
0.14142720445518253
0.15577591046638894
0.16503937556436846
0.023341886460090888
0.7029381819583307
0.0695442854318847
0.13160344770851
0.024148809430214968
0.00898203786702258
0.6076403640993886
0.05403586975815802
0.004832368062927402
0.9138976873894155
0.2260114236544712
0.05292325684054065
0.4719272843945762
0.7509200008924015
0.009116220803663437
0.0345455218035629
0.12081765157398916
0.002264022343570787
0.008763719714630767
0.013774360038618942
0.7392755302257715
0.18849505332122793
0.007244731020674541
0.15758445766282883
0.0020996963169500277
0.024937897775740722
0.015497163425973048
0.7994959358705781
0.19269503092730633
0.3961552050570691
0.5760493449485768
0.06263913730596701
0.13100803054249438
0.009181111683128438
0.004807937930570355
0.0374489236423988
0.0096386672737593
0.07025404050254165
0.7866056440397501
0.6870580101540096
0.006805771554139108
0.026607030620814247
0.0722934092943097
0.015551691422419927
0.0029910794287057083
0.006919374301367147
0.03781356034258852
0.06964107221354615
0.003948731443165217
0.030616987284710646
0.002042061429914586
0.8928617715616296
0.07156435293200301
0.040924717556670646
0.017038531664262856
0.00884828643636112
0.015484639103161248
0.040144002971391146
0.005730295470128041
0.01057744747567072
0.3788608520772445
0.012582049414411801
0.01451392366572927
0.28674987983286315
0.024572896056068036
0.00535547068447456
0.022213207297427612
0.6606008483022447
0.032351437100644295
0.007564376994154615
0.037354265845988784
0.10532522640708977
0.9290196076024511
0.01905557695684578
0.0029864214070555286
0.003013946438036325
0.13180555019956003
0.0019297496236055115
0.049319911846998736
0.6490097142557332
0.008356382900429588
0.004438280454138728
0.043359028102386774
0.02657008047131566
0.052106849408996826
0.040639683901800304
0.33211557511381246
0.4021156685220142
0.999839728784938
0.07140809620823965
0.08955349187803009
0.048478242200996176
0.06133030805555614
0.004588604063608286
0.0020205534468767583
0.07222542232343605
0.1409984014270242
0.1304187384764844
0.004490084300339183
0.1316108087363827
0.9999999999801583
0.0036767721538488074
0.009802642438006649
0.058330738562102455
0.005495166372309385
0.03001698531954266
0.004401689107416855
0.28016026304666314
0.18484797858821356
0.19205311201511027
0.0721453927776869
0.04736749358792587
0.41253621135890844
0.006959789938986659
0.002946497630576274
0.39626492589190565
0.3188672273918347
0.44724066685484565
0.010115063098288213
0.0022544501947735023
0.5198440960155375
0.02911695849360608
0.02329251219368975
0.06226214304314419
0.0557258576086493
0.0042708852243660755
0.00499217031932551
0.04386755498615859
0.20676551894252618
0.3861688932218258
0.0008048480907701236
0.07551926776144662
0.5772731107578998
0.10441408857231672
0.044617710592460086
0.010598206294798304
0.022959726872680948
0.0012886556206822258
0.9997966110226388
0.023532500333412282
0.8536668772251871
0.01311682701445092
0.0021244630692901193
0.0018277536825400367
0.015322344073225311
0.01659511629333544
0.15285716829464815
0.9991424142948757
0.0008783034442938529
0.36466716394210963
0.0021170829255688717
0.012172330767352893
0.012178303906508996
0.005228416136429809
0.01335479228188842
0.41798852826984956
0.07149040715237838
0.999719678490398
0.019787670627509257
0.0435850929178396
0.0007089130312000778
0.023506352207519815
0.005105664812203653
0.707400176062595
0.03183304402754669
0.2038525065254381
0.06757451053475177
0.023437034554690265
0.018217617801833102
0.11032531752964295
0.9997000616426419
0.03525905567484712
0.023548368460657453
0.09933834062659726
0.007893216952075972
0.09647080912997162
0.19035155518335736
0.03522866220529216
0.23540140343942792
0.022475551425615466
0.3270202791837224
0.028643156514778296
0.030597776617185064
0.0022242454824980408
0.8488220975758612
0.004441891645808986
0.016991277675636254
0.7952993127828353
0.02046114786554834
0.08009327822454095
0.26628803097774184
0.030286220788853485
0.11855384822368847
0.004481957826510543
0.018612333337950093
0.008207442850203544
0.024740702323027136
0.9642305822624372
0.7768171476584074
0.015579846710115941
0.0011011683038500597
0.4707410498895094
0.02058625651149365
0.039794990553462
0.10022019341695577
0.0020092950058077674
