scores
3.5059475e-05
0.0009985884
0.0002464588
0.0007635575
0.0002449609
0.00026262566
0.00070412847
0.00017596272
0.0002459302
9.593752e-05
0.011505014
0.00014657658
0.0009828162
0.0032942817
7.915631e-05
0.33506578
0.0001665246
9.051606e-05
0.0005387597
3.5829133e-05
5.9417715e-05
0.0005728143
0.0027147648
0.012411535
0.0003994621
0.0001336208
0.00048416952
0.0100767175
0.00059572805
0.05191412
0.00017057244
0.00086289877
0.0034448432
0.00030042927
0.00047896747
0.000121704135
0.00042781082
0.0001328229
0.0030954622
0.0026994646
4.8397305e-05
8.270282e-05
0.00069097464
8.325331e-05
9.5785035e-05
0.0017052857
8.406399e-05
0.0008427451
0.0001979776
0.00016305156
0.00013862528
0.00067091803
4.0485207e-05
0.00034420023
0.00026689234
8.983931e-05
0.011828773
0.020580884
0.00010267465
0.00032512448
0.00010798662
0.046360705
0.003835576
0.001965271
0.00044538864
0.0003197796
0.0021002525
6.445364e-05
0.0005101021
0.00010078269
0.00077272265
8.39219e-05
0.00029551444
0.00018196327
0.92847776
0.00089006935
0.00054341607
0.00043025677
0.0002786514
0.00024097327
0.000466673
0.000253272
0.0038303924
0.0002071105
0.049346987
0.00011148393
0.000454291
3.0147827e-05
0.00013419462
0.00036927845
0.00018584881
0.07814933
0.0059195003
0.00029081694
0.029397622
0.0016777231
6.141565e-05
0.0016854705
0.034615442
0.000260782
0.7993538
0.0002431955
0.0019087665
0.00012850067
0.00030006657
0.03952452
0.00094598543
0.00037077678
0.1758841
0.00037400876
0.0013227175
0.23715611
0.00016094095
0.5974871
0.00015781322
0.022546502
0.00019641306
0.5392732
0.0002883199
0.0004199128
0.00019813376
0.0003251502
0.00032087133
0.0005889264
0.0037395179
0.0002406858
0.014004837
0.00012236813
0.23675124
0.0008048115
0.00033414224
0.00012233686
0.00020842372
0.0008478848
0.00019932998
0.00014518666
0.0006370294
0.00018751096
0.0027413028
0.00040704952
0.00015450164
0.022114795
0.00020500357
0.00016353923
0.0022518463
6.266668e-05
0.00039829375
0.00031548744
8.220362e-05
0.0010827436
0.00028027536
0.2586897
0.09214975
0.009487927
0.0003172035
0.00013845766
0.0018237586
0.03212864
0.63032764
0.000350537
0.004363366
0.00013151622
0.00033588815
0.00026601437
0.00034225837
0.00033990399
7.984079e-05
0.00079576066
0.00055231043
0.00025440732
0.011032159
9.245278e-05
0.00328195
0.004439886
0.00041459623
0.013588668
0.09849925
8.61102e-05
0.00015026607
0.0005152089
8.031767e-05
0.0002708704
0.000105202
4.792046e-05
0.0018957683
0.0055073434
0.00011235339
0.00031340244
0.00063775165
0.005368763
0.00026878942
0.0001675872
6.478572e-05
0.00022340464
0.00045668342
0.0006157025
0.00034547248
0.0024705282
0.00022834355
0.1598964
0.0001936499
0.1584781
0.0011389165
0.00011487388
0.0004330994
0.00025420365
4.8084115e-05
0.0028889382
0.00046951123
0.0002340923
0.0003322658
0.001518733
0.00034162286
0.00019459148
0.0034208274
0.00015314287
0.00055762863
0.017528927
0.00013965499
0.0029837184
0.00017932079
0.00026392515
0.00013430777
0.013221459
0.00016374083
