scores
0.0007747495
0.30531082
0.0003021205
0.0072118365
0.00053778593
0.00014456983
0.11337392
0.014421302
0.00030947753
0.00024934876
0.20559298
0.00012359288
0.00022231565
0.00023963362
0.0024644753
0.0091896765
0.0002506822
0.00040045034
0.0027638949
0.00037602405
0.0007541239
0.0014091824
0.01655171
0.0018277881
0.00096173456
0.0033639306
0.00035102287
0.00012257519
0.0011446467
0.0015582303
0.0018339831
0.00022826542
0.0036605906
0.00029154235
0.0015102396
0.0026950226
0.05193779
0.003111399
0.016030336
0.00090058177
0.00015175206
0.0002782598
0.006646346
0.0009291326
0.000688761
0.016170334
0.0010909999
0.023420103
0.029287744
0.001999688
0.00020428417
0.00082071964
0.000112128735
0.0048464444
0.019567985
0.0446745
0.004613116
0.0010383896
0.012476351
0.00016710834
0.00012164148
8.08186e-05
0.00033072545
0.010685805
5.544645e-05
0.002598863
0.0012593062
0.010416072
0.019243576
0.00010109464
0.0035233682
0.0115537
0.0006163242
0.00031358175
0.00048633927
0.00027954948
0.002023164
7.61432e-05
0.0018242786
0.00051322364
0.0023127561
0.00071832404
0.0019801087
0.006317465
0.00018424584
0.021478157
0.0006996615
0.0009659538
0.0006650292
0.0014929568
0.011322446
0.0001915909
0.00024140604
0.0016949114
0.00073048216
0.00014059871
0.0023691447
0.009409229
0.00027048303
0.00093251024
0.00082779594
0.0017168075
0.083718434
0.00016330455
0.0023687999
6.058712e-05
0.0011135659
0.0016141736
4.19141e-05
0.003255184
0.0003132483
0.00092759484
0.00016647537
0.00025098544
0.0022497645
0.0018191844
0.0028660847
0.0009782517
8.6533226e-05
0.00072411634
0.00015662456
0.0037704525
0.00012550675
0.027518764
0.00036581646
0.0007481998
0.0017388393
0.0013434463
0.00025628216
0.002470506
0.012717612
0.007162328
0.035017733
0.012592666
0.0013649493
0.0005498056
0.004101581
0.012916368
0.0034242203
0.10071947
6.622041e-05
0.0013919272
0.01655081
0.00082485145
0.006605451
0.0009665333
0.0380501
0.00090852426
0.00039557385
0.0001202988
0.001216793
0.27806947
0.0017344243
0.00023492675
0.019160355
0.0021789023
0.00048701823
0.53763485
0.013916643
0.023960445
0.001607518
0.00031138794
0.00024889864
0.0015224513
0.0003113458
0.00016615186
0.0003586566
0.008087209
0.004887286
0.005325513
0.0063086078
0.00044842096
0.00023978218
0.006685912
0.0050136084
0.00070586114
0.188963
0.0023250731
0.07228168
0.0029853997
0.0021497367
0.002253856
0.00044799966
0.020318795
0.005192168
0.000526898
0.0007414984
0.00013068727
0.0035541214
0.0010159711
0.00015924804
0.002236579
0.00014801111
0.02302881
0.00033109676
0.008463119
0.001889731
0.0025198404
0.0017434268
0.0013005263
0.00045914506
0.0012701446
0.0058999388
0.008564187
0.0022598677
0.00038348403
0.0065211463
7.886608e-05
0.0061842445
0.0013263399
9.675381e-05
0.002015253
0.0007829977
0.0015199026
0.004696406
0.0011630667
0.1330312
0.0008294517
0.0021189789
0.00037483242
0.38264173
0.022862846
0.0010569979
0.0028106782
0.0066853296
0.0016889111
0.0091118505
0.00017361631
0.00057766435
0.00018355514
0.00039988136
0.00036105924
0.0031944243
0.00063617696
0.005696077
0.015897788
0.025808979
0.00079833315
0.00033102132
0.0059534814
0.0008416705
0.0006485401
0.00017696807
0.002203674
0.004049983
0.0035795849
8.2932005e-05
0.0007643299
0.00026421717
0.00022631674
0.00014884231
0.0036543666
0.00012023193
0.0016624223
0.0010558366
0.00014535316
0.041176245
0.0027310876
0.00015419244
0.00042570537
0.0009177873
0.0012108053
0.00135034
0.0001451504
0.01235644
0.016771048
0.0013617591
0.015876064
0.0027789078
0.0077216867
0.00023409208
0.0010601146
0.0017346992
0.005936264
0.003993052
0.0008023026
0.013100442
0.11495838
0.00060036185
0.00029208654
0.02126018
0.0004510455
0.079044186
0.0007314605
0.7448713
0.0023675212
0.0013301673
0.00024007293
0.0011415244
0.00014246405
0.023301896
0.00017060107
0.9147195
0.00076208985
0.029220507
0.00013055636
0.00013399463
0.0027313135
0.00010940546
0.0042285705
0.005379649
0.0006638558
0.07152504
0.00030518684
0.00019290668
0.0006673666
0.0014193733
0.047319688
0.0012596606
0.00021665309
0.0028579673
0.0002538423
0.0002672353
0.0010493512
0.00011585349
0.0014059559
0.007809255
0.0002904498
0.00093912485
0.0012139799
0.00013004236
0.0014130204
0.0008709992
0.0021088838
0.00086003897
0.0017360473
0.0004823966
0.00036569528
0.00041060345
0.018837871
0.007900636
0.077286616
0.0019516197
0.015424855
0.0040874467
0.00058121106
0.0013116311
0.0002177808
0.75795305
0.00013294542
0.008227444
0.00061874965
5.751733e-05
0.00012822148
0.001393408
0.0012950721
0.0012703417
0.00010070286
0.0028071469
0.0040066894
0.00044175898
0.0008919652
0.00069047994
0.008319684
0.0017272646
0.007348049
