scores
6.223575e-05
0.00020901677
0.001185062
0.0415797
0.98648435
0.004779405
0.00016148374
0.31186908
0.00013774681
0.00018504658
0.0015873816
0.0011581331
0.038967133
0.063129105
0.0016846008
0.0017483783
0.06034381
0.062337775
0.00043620274
0.0041519436
0.00039976244
0.0006475908
0.00050802936
0.0015930217
0.0012071134
0.004189111
0.0012066213
0.9255638
0.0007786876
0.0027692993
9.803516e-05
0.0045162775
0.00052207353
0.00028380135
0.004912981
0.0059855846
0.005740122
0.11922774
6.2936655e-05
0.8998645
0.0004729572
0.0038580766
0.7820519
0.001766389
0.0014574024
0.011733448
0.001183592
0.00020119899
0.0069691325
0.0002928966
0.00052488496
0.00033026576
0.00036165572
0.20669991
0.0007347962
0.016984267
0.43117058
0.004710053
0.0010656838
0.00032392374
0.00040157387
0.0013952458
0.00037709164
0.0004646077
0.00022468636
0.00037351652
0.00034678695
0.0015655675
0.15408754
0.0009923002
0.0015068157
0.0062115625
0.00025910017
0.00026267147
0.0016568643
0.8764304
0.004885283
0.0047475784
0.003401998
0.00031355605
0.00022455057
0.00020273107
0.0024203681
0.0067170244
0.005043409
0.00014621015
0.0021108044
0.0036276267
0.77099407
0.0056270277
0.9628716
0.28885964
0.0003907465
0.006524418
0.06765875
0.017520446
0.0012199258
0.00041100328
0.0011611151
0.0006292975
0.8062156
0.018144924
0.0030489566
0.0018575682
0.023472132
0.00020957594
0.00089148345
0.0018898732
0.0015583922
0.1652989
0.0075134183
0.005231876
0.009879823
0.23397551
0.78577095
0.002942271
0.00028925436
0.130336
0.00032745034
0.049304202
0.020798847
0.000101948695
0.0071391044
0.00038049417
0.00049750786
0.5986398
0.0969422
0.00067816913
0.024281925
0.019773487
0.0017548349
0.00041490758
0.05410543
0.00027657475
0.007520686
0.0018735228
0.0005546673
0.003918438
0.005301256
0.017934041
0.000114556766
0.002533901
0.010504872
0.00054914434
0.0021088056
0.000104099214
0.0033668636
0.0021209295
0.09559742
0.0012684962
0.0004196131
0.00029116013
0.00013618637
0.017570075
0.010019245
0.0010951369
0.00553956
0.0003212573
0.0011270575
0.0010578764
8.1614606e-05
0.0031098183
0.0023245488
0.0028780813
0.97355473
0.0010769084
0.13649364
0.0067413775
0.0012700188
0.0024302294
0.410414
0.0014392897
0.0006661612
0.0030062948
0.0019083559
0.00044172868
0.0021396475
0.0004830682
0.0019702916
0.00037488298
0.0051855836
0.00035686328
0.00046021794
0.007448119
0.008807349
0.00013621079
0.0006383102
0.01460223
0.0015613515
0.0049221697
0.0008213976
0.00020379623
0.9762522
0.00079584063
0.00062098075
0.010000565
7.7267665e-05
0.0032073504
0.0008966749
0.00033647066
0.005022832
0.00023196472
0.0081595555
0.5265627
0.008065553
0.00048946927
0.00010587629
0.0012568466
0.40590382
0.011198668
0.0020388113
0.0010569078
0.017250754
0.023592198
0.017557379
0.017367085
0.10669859
0.20705886
0.0011360126
0.0004949692
0.0026585588
0.00579849
0.0006616026
0.004031574
0.5847897
0.00043671115
0.0024211924
0.016038332
0.0035185383
0.00069477444
0.0016776833
0.0019224681
0.0014855745
0.00071438705
0.0012675419
0.0001986354
0.0019863576
0.034868937
0.00012292528
0.0031747075
0.003260422
0.0007934708
0.04939407
0.00023249412
0.0005936999
0.0006249862
0.0038262154
0.002863619
0.20116705
0.015919661
0.037450735
0.00034221594
0.00015669731
0.04522506
0.00031172507
0.035551377
0.7857872
0.0003527958
0.08680021
0.0007414642
0.001481961
0.0016642419
0.006118813
0.0011152804
0.00035835855
0.0014417288
0.015239559
9.143739e-05
0.014401552
0.00027428672
0.8783992
0.0016070076
0.00405126
0.00037209224
0.9992999
0.00045183796
0.00085209886
0.00039854387
0.0008783922
0.00014789459
0.002076474
0.00049104035
0.014173592
0.0004016219
0.0014437992
0.00071574724
0.0024065145
0.0004200261
0.0007345939
0.58499956
0.0015852435
0.04459203
0.0007677038
0.00026226608
0.00488278
0.00020336297
0.3860961
0.0023428972
