scores
0.006793007
0.010433235
0.07009461
0.0018865113
0.11615247
0.005752095
0.00032017005
0.015964469
0.030361837
0.0013502853
0.0013178174
0.0011823778
0.00027838667
0.0019926575
0.00063577545
0.1369756
0.0073690717
0.0016197676
0.08586554
0.0010082662
0.30609527
0.0038620702
0.0007900726
4.454472e-05
0.00084810256
0.00015172745
0.00017237783
0.00044134987
0.0035839651
0.12160408
0.00028274537
0.0020277181
0.046464898
0.0001765208
0.0137417065
0.00044324592
0.00034713658
0.00031236972
0.0009789654
0.027292373
0.00071285485
0.0017768473
0.046147205
0.003585747
0.0012445925
0.0020928723
0.00050521956
0.0011736294
0.00021644477
0.0021068738
0.00040390587
0.0023421217
0.00011386292
0.00626099
0.001509617
0.009232
6.173691e-05
0.0005796147
0.00036668882
0.004736043
0.0019285411
0.00088652
0.0010150385
0.0022964342
0.0088714305
0.002412763
0.06391262
0.011159567
0.10277105
0.013207288
0.0032173193
0.00097321405
0.1311497
0.0014369135
0.0018619337
0.00056430296
0.017237583
0.00017735778
0.000100376325
0.10434403
0.05418965
0.00016239182
0.0012678204
0.0901841
0.0011701415
0.004765072
0.0003517381
0.0011284422
0.00822728
0.00035236267
0.014309402
0.00084081525
0.0054015615
0.000995064
0.0018410499
0.00037663683
0.002190833
0.0020385552
0.0012117814
0.00023331307
0.00016110278
0.0015245832
0.00041976775
0.0009576981
0.007718786
0.0016326857
0.001568908
0.049361363
0.0010899481
0.00012536428
0.053428587
0.010147089
0.00060027745
0.00023159278
0.00090515584
0.0016869378
0.010415619
0.0015263467
0.032660324
0.0037465277
0.0012371995
0.00064247823
0.0033809445
0.9256073
0.0006494336
0.0007728917
0.0006289938
0.00012279981
0.0005402443
0.00033710574
0.0011874994
0.0006073577
0.00029990013
0.0013361297
0.3717341
0.066052236
7.2837596e-05
0.00291021
0.006205799
0.00048720115
0.1678536
0.023251297
0.0008361799
0.0015534142
0.0012513895
0.0016127664
0.000355772
0.0015917283
0.0027995806
0.0015861025
0.0008813168
0.001025908
0.0005842469
0.0050863987
0.34770507
0.0030134376
0.00046175552
0.019250007
0.0050303107
0.00046652067
8.5267515e-05
0.019715838
0.006330623
0.0022508746
0.00528901
0.00039399904
0.0011929816
0.00089225156
0.0013313765
0.00027459417
0.008900597
0.015100999
0.1807667
0.0071594934
0.015448264
0.038381785
0.0031488996
0.0022666901
0.07667368
0.00037174264
0.00062854076
0.0008025576
0.47211206
0.0004153605
0.020941494
0.0010826255
0.4184152
0.0043432787
0.0005160435
0.0017120742
0.018801555
0.0008684844
0.010469126
0.0056157373
0.11559399
0.00024227257
0.0007407368
0.008294728
0.22994468
0.00066095876
0.013190781
0.0020647214
0.004097531
0.0016991816
0.006895114
0.001964714
0.0035804915
0.0022589455
0.00018515917
0.0007817735
0.015964305
0.0014978425
0.0008361174
0.00076193444
0.40449464
0.00041802943
0.01061073
0.000362248
0.0043059434
0.0003545159
0.0014244206
0.029479088
0.003203791
0.050817557
0.00046989517
0.00062801054
0.1803838
0.0698299
0.00013875781
0.01728495
0.0024836431
0.0019114681
0.0029259848
0.022426324
0.0006957448
0.00041215972
0.29984543
0.00038364
0.00082411454
0.013383106
0.0016319567
0.00024206984
0.0008750023
0.001217912
0.0061249784
0.0034265283
0.00074581994
0.0013772728
0.27114087
0.009104943
0.009338904
0.9412697
0.0005748155
0.0005884691
0.013967993
0.0007316874
0.0021161465
0.006035124
0.0007401603
0.028553024
0.00074225885
0.0005309858
0.008008008
0.00048538783
0.018330729
0.00015420935
0.89581454
0.0018897149
0.00040700648
0.057926442
0.5723049
0.00021136437
0.002602783
0.002247612
0.00012232135
0.0005828906
0.001238431
0.5379361
0.2061381
0.0002864171
0.00058623264
0.13000125
0.0006869821
0.027734721
0.0013817232
0.011311199
0.012839822
0.007345907
0.020548249
0.0017732918
0.00028762387
0.00160119
0.0010795081
0.002549754
0.0015084594
0.0017782331
0.00058247906
0.0010899683
0.0041457317
0.0026307967
0.007877903
0.00023095001
0.0006397753
0.024193365
0.00034576622
0.007414705
0.0021741767
0.06885794
0.001087806
0.0019784132
0.002109485
0.010833144
0.00064276427
0.0012126641
0.00019369867
0.00057029043
0.0017496371
0.00031588803
0.08396512
0.99834836
0.0009622345
0.00050810276
0.00089794834
0.008854567
0.00081283436
0.017292557
0.00044042675
0.0011828009
0.00045723113
0.003013588
0.000105428466
0.010651516
0.002295888
0.0021788855
0.001601774
0.00022631242
0.0027247518
0.0005721819
0.01829254
0.042557802
0.010826213
0.015669473
0.0011098007
0.009918327
0.0001020842
0.045128472
0.0006281084
7.50598e-05
0.00043889135
0.0009347471
0.00051214243
0.0024820454
0.0046395133
0.017868275
0.0009685839
0.013278378
0.00028516102
0.02079173
0.0015128916
0.00013326984
0.0017444894
0.00044610712
0.010051063
0.00081308413
0.13280351
0.050039575
0.025893386
0.0005781656
0.058856335
0.4272843
0.0020774533
0.07072515
0.0043548024
0.0002128577
0.028804775
0.37576932
0.0022682338
0.0012918401
0.0002600701
0.00012374854
0.036831826
0.0024169672
0.0015806495
0.0012326662
0.0003688893
0.0004355058
0.0040574507
0.0036195144
0.0007211871
0.037243266
0.00097111205
0.11820663
0.0003196647
7.895126e-05
0.0056485385
0.0016675377
0.004134296
0.12769262
0.0001349144
0.000977206
0.0021574898
0.881017
0.017573787
0.0043970807
0.033929113
0.0025687756
0.0017443117
0.0023789417
0.00050580193
0.00020662647
0.13587265
0.016300613
0.0002786405
0.0017695971
0.26138687
0.0025490883
0.0073735765
0.014138284
0.00026492754
0.0008671733
0.022771308
0.0035404775
0.00056850084
0.00025539208
0.0066599157
0.001150008
0.00032160972
0.00069865567
0.0007556141
7.644214e-05
0.0005620107
0.0015623479
0.0037938966
0.8133627
0.05401187
0.000627189
0.0007347468
0.0013620827
0.00035069292
0.0026917579
0.0012023248
0.0030282338
0.0014329295
0.0035742891
0.33088323
0.00010351923
0.015201507
0.05676368
0.0028619408
0.0006987259
0.0020350649
0.0026494206
0.0013588002
0.0016247164
0.0020432335
0.0009403514
0.0069260555
0.0018233976
0.00457948
0.00032146167
0.0018788162
0.0002060239
0.16349556
0.2623272
0.007862165
0.00016322329
0.0022943725
0.0014713737
0.00093070045
0.056984134
0.00024180641
0.0105746435
0.16292086
0.0010937757
0.0031022427
0.00034993063
0.0002518938
0.0021666454
0.0004417226
0.000912802
0.33533943
0.030059861
0.0011492354
0.00045695074
0.0042741904
0.0013608937
0.02513493
0.023315256
0.01887709
0.031157529
0.007911044
0.004345306
0.008368799
0.0030033905
0.008592494
0.012201752
0.0021912355
0.00074059487
0.00026453758
0.0068854727
0.97480565
0.027893908
0.014001717
0.003005849
0.00092494674
0.0002652485
0.00053202943
0.0029096026
0.0098000765
0.00052967103
0.00049502135
0.008127053
0.00033524656
0.000756333
0.00049209344
0.00011320123
0.0005294853
0.27011997
0.00076123915
0.11639626
0.49891534
0.00058997195
0.00058706076
0.09856259
0.0071942816
0.0055492935
0.024162253
0.0006756342
0.013910213
0.00167902
0.00076766254
0.065925784
0.00019745952
0.17665268
0.005861711
0.004225293
0.002143953
0.0043701553
0.92439365
0.0015766842
0.0006234816
0.053704668
0.00033420912
0.0005996227
0.0010774117
0.00046494594
0.00023848373
0.002512134
0.00044344726
0.014105972
0.004176249
0.09840785
0.0006220669
0.00046636304
0.0020581903
0.0031612872
0.0017797016
0.0014928565
0.012638211
0.1503368
0.0049721673
0.006526947
0.08461718
0.0029882893
0.00021823893
0.21863742
0.4963475
0.007226905
0.0021844131
0.008206091
0.0007480896
0.0011735724
0.018139526
0.31261656
0.003980636
0.004379789
0.0006822983
0.0067738076
0.03674792
0.0009687837
9.6490105e-05
0.0010143467
0.0024551898
0.025352446
0.0035022467
0.02679637
0.024655417
0.0016059033
0.0013336855
0.001236412
0.010504578
0.0011987871
0.09666392
0.1308244
0.047804862
0.00081103394
0.00089103205
0.0012733351
0.00043137855
0.0001386762
0.0015773944
0.00089892297
0.0016842578
0.001149022
0.23555629
0.0005530701
0.0011069693
0.0048341355
0.001447923
0.0014256617
0.00041094178
0.00029235345
0.0025167621
0.00037816534
0.004076918
0.0017831086
0.052083723
0.0012071817
0.82173854
0.001938491
0.04660616
0.00054781104
0.00056473794
0.0009712383
0.00015677144
0.024830187
0.006821089
0.00041846363
0.08820201
0.0007489235
0.00039657974
0.00029569876
0.00023472928
0.00047706763
0.0012806534
0.0031967578
0.0005295688
0.017917387
0.019617125
0.0010533314
0.0007736923
0.00023957764
0.0018589294
0.00087306765
0.0004317706
0.0005612749
0.16081753
0.0011913913
0.00047863205
0.13122064
0.00027182425
0.0008530375
0.00071577483
0.00039305535
0.00018478614
0.016116349
0.000773162
0.10959093
0.11198332
0.023248713
0.000862623
0.00064517715
0.005613927
0.0009982132
0.0006025847
0.0015003433
0.009997054
0.018336127
0.0013916628
0.011465176
0.0015233814
0.0035428081
0.0023634105
0.0015121894
0.0013720577
0.00055881194
0.0012481071
0.00066710525
0.0070550414
0.0005733026
0.0033882854
0.020341948
0.00026226434
0.42839113
0.01997358
8.7188404e-05
0.00089589896
0.00073603215
0.001682989
0.08709239
0.0025836392
0.0009732285
0.0065979175
0.00035542506
0.0012243318
0.0007204273
0.12302416
0.0017507417
0.0044688764
0.00034272985
0.00179072
0.009670074
0.0016676037
0.00036601615
0.23410976
0.0037153384
0.0012301456
0.001338061
0.017185438
0.0073312204
0.0028359136
