scores
0.0015051670494335295
0.010176750308860396
0.012315115250230458
0.0012333262384312024
0.09146287495679321
0.000789309624688825
0.009248288587144797
0.001576109637336322
0.8188414071964539
0.0007382616176128166
0.0026765255736000827
0.003448044378681447
0.000897885471808917
0.0006301423733009032
0.026191862945394655
0.0131460793446456
0.05646634656120269
0.0009027112107036953
0.009753326059666096
0.00933358190385251
0.015157146687414325
0.02175915840808719
0.005748411248609929
0.0003516383169315673
0.000523777453143358
0.0032697664825848917
0.0058335497453313855
0.010437927877984176
0.0027033683032054324
0.9982504175437005
0.039187402920986124
0.0073323082139456755
0.0007136957987251075
0.005574029130141514
0.0072848385105386505
0.015370004727949136
0.0006214889355916464
0.01741754872029536
0.00291283087728296
0.0054032128925995135
0.0014923561516884726
0.00035200130388821364
0.12973572413408108
0.060353211150052266
0.008048398900934504
0.006252244839575272
0.003662108725139893
0.0024458822740746644
0.020551445159855117
0.053668785469630546
0.006634621055242902
0.008472887503957529
0.023240946874948813
0.01810902200782752
0.005263228161130103
0.3392918400566572
0.0032128801638734517
0.16509941354605454
0.008061065660378463
0.004524230673744159
0.0006294632357690555
0.9751251754254813
0.0008461084240620402
0.00017041710403873297
0.0016445067366662202
0.03541484100055993
0.0038610754116879557
0.00042237075140945694
0.031178378303909758
0.0011879809125210571
0.041359900742158874
0.001186094061745261
0.002005769921059603
0.0656426268476893
0.02645540874361039
0.027771502881596133
0.004325038426197401
0.007995568149343615
0.017800241293102353
0.001070041350007845
0.0018630607596181051
0.008353532920096373
0.027339721559196582
0.009832872725354843
0.01388610312456503
0.010226472518804623
0.0014873197252601366
0.0003670353819179159
0.027224489699191435
0.9999999981932897
0.030549011736525546
0.0029026786442801563
0.0007846764021188022
0.007738787159555443
0.011453248071634885
0.0015540976119037036
0.011750002653939337
0.014355141670070928
0.012319742362549306
0.0032515821699698405
0.00047356803769988526
0.012301065418708824
0.022276173689066415
0.0014540109187275321
0.011153015982637128
0.5268651300238752
0.5102246569476903
0.0014830956142005657
0.0027241889149119936
0.00023676027453286763
0.0018343295535804605
0.03904461208256911
0.0025144021946367956
0.0014724091948635973
0.017353284447622
0.003175069392521761
0.008130884235589442
0.036275694323061554
0.0026885139787881465
0.01696642406307793
0.05229374216036368
0.12717338560435557
0.04413917628309594
0.0029660300737031145
0.0023939538390028705
0.0012695577833500178
0.0031946974329919936
0.00040256613837860136
0.008004740183651101
0.018517533402351242
0.014332212553297245
0.11354575929270232
0.000796500114868145
0.008543443666371432
0.0010956510978882526
0.0010404483509373925
0.08231753545105847
0.003177392931926695
0.1698515381915958
0.0019038161026143998
0.024621761329993334
0.08214455859756185
0.0023805206612268186
0.014921873852405586
0.008448866624718608
0.012384755476231387
0.017422488260225598
0.0014075587283260101
0.0038343925827066965
0.0006599745772998884
0.0026062913287534972
0.008726299510433286
0.007733308260959999
0.019303698262269943
0.08550587507967364
0.0038349133305764778
0.0003610449693387789
0.0012885966842154802
0.012529364065262557
0.004119064657852258
0.002652568322486711
0.00035154606550802804
0.05507728377530861
0.002785796059033462
0.020602184392403716
0.003024167793624925
0.01973076559049865
0.0004181282911383463
0.007964623806123419
0.9465791567558843
0.025026673402055964
0.0009659470464939248
0.012336606073981871
0.0025858213176456705
0.004671074101217775
0.00045343013425193634
0.03687436483306619
0.12534756445874073
0.009328043714772655
0.0010468059600991192
0.003928014164832355
0.09083262839257739
0.0007990621779769789
0.006683596933015739
0.1312737584769017
0.0012705564061322617
0.0039766942321888266
0.014577210428270424
0.002776470092183138
0.015467543560254534
0.047270586122935394
0.005663885980802023
0.0037569176469455868
0.005516657584503206
0.000532403860664469
0.08575416634519387
0.0006921436218627969
0.017606289124474424
0.0381385820639375
0.011542908322797394
0.01921018478844747
0.005194287095172393
0.2582060021771553
0.0017306326061728979
0.0009996204560324378
0.08817627269050209
0.0007343784185517344
0.028517238749698148
0.028912658858980308
0.0017748164856327784
0.02297907395441246
0.0008544321910593784
0.1840749820686323
0.006779169464155689
0.002514407994405241
0.006251800089603168
0.02123891363789629
0.001579784438541254
0.005100966546188142
0.060768414127285876
0.06963918908724975
0.0008365630729494469
0.003922125073013913
